UmlChangeEvent,1.9502590361445773,1.627897590361445,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/UmlChangeEvent.java
PerspectiveSupport,0.28965662650602414,0.02158433734939759,0.026829268292682926,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.018072289156626505,0.018072289156626505,0.026829268292682926,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/PerspectiveSupport.java
CrOppEndConflict,1.8779698795180715,0.5777289156626504,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrOppEndConflict.java
FacadeEUMLImpl,2.296644578313252,0.8087289156626506,0.975609756097561,0.14704440741103814,0.117414231375103,0.09057935496519948,0.012048192771084338,0.012048192771084338,0.975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-core-model-euml/src/org/argouml/model/euml/FacadeEUMLImpl.java
TabStyle,0.2218674698795181,1.008024096385542,0.05121951219512195,0.02058621703754534,0.019141978897429003,0.019017743358494266,0.05421686746987952,0.05421686746987952,0.05121951219512195,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/TabStyle.java
ActionModifierActive,0.045180722891566265,0.08834939759036145,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/ActionModifierActive.java
KindsMDRImpl,1.6611024096385534,0.4779036144578313,0.07804878048780488,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.07804878048780488,argouml/argouml-0.34/src/argouml/src/argouml-core-model-mdr/src/org/argouml/model/mdr/KindsMDRImpl.java
DefaultTypeStrategyCpp,2.4020662650602396,1.6174337349397594,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.012195121951219513,argouml/argouml-0.34/src/argouml-cpp/src/org/argouml/language/cpp/profile/DefaultTypeStrategyCpp.java
FigPackage$FigPackageFigText,2.115921686746987,0.902090361445783,0.00975609756097561,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/FigPackage.java
ColumnScanEmitter,2.3448373493975896,0.3408614457831326,0.036585365853658534,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.024096385542168676,0.024096385542168676,0.036585365853658534,argouml/argouml-0.34/src/argouml-documentation/src/docbook-setup/docbook-xsl/extensions/saxon643/com/nwalsh/saxon/ColumnScanEmitter.java
ModelElementNameNotationUml,2.20628313253012,2.1987228915662653,0.014634146341463415,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/uml/ModelElementNameNotationUml.java
Setting$UniqueSelection,2.84483734939759,0.4974759036144578,0.014634146341463415,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.018072289156626505,0.018072289156626505,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/reveng/Setting.java
GeneratorSql,1.7273674698795172,1.642030120481928,0.036585365853658534,0.02058621703754534,0.019141978897429003,0.019017743358494266,0.09036144578313253,0.09036144578313253,0.036585365853658534,argouml/argouml-0.34/src/argouml-sql/src/org/argouml/language/sql/GeneratorSql.java
NotYetImplementedException,2.296644578313252,0.8152530120481928,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-model-euml/src/org/argouml/model/euml/NotYetImplementedException.java
UMLTemplateParameterTemplateListModel,0.18021084337349394,0.2570240963855422,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLTemplateParameterTemplateListModel.java
OclInterpreter,2.2123072289156624,2.2057710843373495,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/profile/internal/ocl/OclInterpreter.java
ShadowComboBox$ShadowRenderer,0.3047168674698796,0.02158433734939759,0.007317073170731708,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.012048192771084338,0.012048192771084338,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/ShadowComboBox.java
FigVertex,2.8056807228915646,2.1515542168674697,0.05609756097560976,0.02058621703754534,0.019141978897429003,0.019017743358494266,0.030120481927710843,0.030120481927710843,0.05609756097560976,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-state2/src/org/argouml/state2/diagram/FigVertex.java
ProjectFactory,2.5617048192771077,0.2615361445783133,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/kernel/ProjectFactory.java
GotoDialog,0.31375301204819284,0.02158433734939759,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/GotoDialog.java
Section,2.576765060240963,2.156578313253012,0.012195121951219513,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.030120481927710843,0.030120481927710843,0.012195121951219513,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/generator/Section.java
ShortcutField,0.40510240963855426,2.6952710843373495,0.007317073170731708,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.012048192771084338,0.012048192771084338,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/cmd/ShortcutField.java
FigUseCase$FigMyCircle,2.633993975903613,1.606385542168675,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/use_case/ui/FigUseCase.java
UMLEventTransitionListModel,0.18121084337349394,0.2570240963855422,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLEventTransitionListModel.java
StylePanelFigInterface,2.115921686746987,0.9201626506024095,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.018072289156626505,0.018072289156626505,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/StylePanelFigInterface.java
Profile,1.9803795180722885,2.308680722891566,0.03414634146341464,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.012048192771084338,0.012048192771084338,0.03414634146341464,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/profile/Profile.java
FigComponentInstance,1.793632530120481,1.7600000000000005,0.01951219512195122,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.01951219512195122,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/deployment/ui/FigComponentInstance.java
ActionSetOperationConcurrencyKind,2.694234939759035,1.6972349397590367,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.024096385542168676,0.024096385542168676,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/foundation/core/ActionSetOperationConcurrencyKind.java
ActionRemoveTaggedValue,0.25500000000000006,1.008024096385542,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/TabTaggedValues.java
GetterSetterManagerImpl$EntryActionGetterSetter,2.769536144578313,0.3804457831325302,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
ZipModelLoader,1.9803795180722885,2.3177168674698794,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/profile/ZipModelLoader.java
ExtensionMechanismsHelperMDRImpl,1.6611024096385534,0.4959759036144578,0.07317073170731707,0.025977845309283407,0.023769752722748012,0.0235271051857661,0.018072289156626505,0.018072289156626505,0.07317073170731707,argouml/argouml-0.34/src/argouml/src/argouml-core-model-mdr/src/org/argouml/model/mdr/ExtensionMechanismsHelperMDRImpl.java
PreprocessorID,0.0391566265060241,1.9422590361445782,0.001,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.0783132530120482,0.0783132530120482,0.001,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/enums/PreprocessorID.java
DomainMapper,1.7273674698795172,1.7082951807228919,0.026829268292682926,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.04216867469879518,0.04216867469879518,0.026829268292682926,argouml/argouml-0.34/src/argouml-sql/src/org/argouml/language/sql/DomainMapper.java
ExtensionPointsCompartmentContainer,2.130981927710842,1.8463373493975905,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ExtensionPointsCompartmentContainer.java
TypeThenNameOrder,2.4562831325301198,0.1440542168674699,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/TypeThenNameOrder.java
FigClass,2.115921686746987,0.9296987951807227,0.02195121951219512,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.02195121951219512,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/FigClass.java
ImageIntrinsics,2.6460421686746973,1.6244578313253013,0.012195121951219513,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.030120481927710843,0.030120481927710843,0.012195121951219513,argouml/argouml-0.34/src/argouml-documentation/src/docbook-setup/docbook-xsl/extensions/xalan2/com/nwalsh/xalan/ImageIntrinsics.java
CoreHelper,1.9502590361445773,1.631409638554216,0.36829268292682926,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.001,0.001,0.36829268292682926,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/CoreHelper.java
CrMissingAttrName,1.8779698795180715,0.5842530120481926,0.014634146341463415,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrMissingAttrName.java
UMLAssociationEndNavigableCheckBox,2.694234939759035,1.7097831325301212,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/foundation/core/UMLAssociationEndNavigableCheckBox.java
ContextApplicable,2.2123072289156624,2.217819277108434,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/profile/internal/ocl/ContextApplicable.java
ActionSetAddAssociationClassMode,0.05120481927710843,0.08834939759036145,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/ActionSetAddAssociationClassMode.java
IntegralPrimitive,2.6701385542168663,2.2032590361445776,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.018072289156626505,0.018072289156626505,0.007317073170731708,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/primitive/IntegralPrimitive.java
GetterSetterManagerImpl$SubvertexGetterSetter$NewPseudoStateCommand,2.769536144578313,0.4045421686746989,0.00975609756097561,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.024096385542168676,0.024096385542168676,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
InitJavaCritics,1.9718433734939744,2.4943915662650595,0.01951219512195122,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.01951219512195122,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/cognitive/critics/InitJavaCritics.java
UMLStimulusActionTextProperty,0.2640361445783133,1.008024096385542,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLStimulusActionTextProperty.java
FieldNode,2.8448373493975896,1.6485542168674703,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/members/FieldNode.java
SaveGraphicsManager$FileFilterChangedListener,0.288132530120482,1.008024096385542,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/SaveGraphicsManager.java
ArgoModeCreateFigInk,2.2936325301204814,2.2825722891566276,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/gefext/ArgoModeCreateFigInk.java
FigOperation,2.115921686746987,0.9362228915662649,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/FigOperation.java
ActionRESequenceDiagram,1.9382108433734933,2.337801204819277,0.00975609756097561,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.012048192771084338,0.012048192771084338,0.00975609756097561,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/ui/ActionRESequenceDiagram.java
