ActionReopenProject,0.2088072289156627,0.3443734939759037,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionReopenProject.java
AbstractFigComponent,0.04768072289156627,2.125457831325301,0.026829268292682926,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.05421686746987952,0.05421686746987952,0.026829268292682926,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/deployment/ui/AbstractFigComponent.java
PHPDocumentor$ReturnTag,0.0,3.1987228915662653,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml-php/src/org/argouml/language/php/PHPDocumentor.java
StateDiagramRenderer,0.13551807228915666,0.9196626506024096,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/state/ui/StateDiagramRenderer.java
InitUmlUI,0.2123192771084338,0.3443734939759037,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/InitUmlUI.java
ActivityGraphsHelperEUMLImpl,0.12248192771084336,1.4216626506024093,0.03170731707317073,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.03170731707317073,argouml/argouml-0.34/src/argouml/src/argouml-core-model-euml/src/org/argouml/model/euml/ActivityGraphsHelperEUMLImpl.java
UMLSignalContextListModel$ActionRemoveContextSignal,0.3237409638554216,0.19377108433734944,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLSignalContextListModel.java
PropPanelUMLClassDiagram,0.2549879518072289,1.1385301204819274,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/PropPanelUMLClassDiagram.java
ArgoTokenTable,0.675686746987952,0.3443734939759037,0.004878048780487805,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.3313253012048193,0.3313253012048193,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/ArgoTokenTable.java
FigMessage,0.1450542168674699,2.586289156626507,0.08048780487804878,0.02058621703754534,0.019141978897429003,0.019017743358494266,0.03614457831325301,0.03614457831325301,0.08048780487804878,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-sequence2/src/org/argouml/sequence2/diagram/FigMessage.java
LeftArrowIcon,0.0,4.508903614457837,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/swingext/LeftArrowIcon.java
GoOperationToCollaboration,0.01702409638554217,4.107313253012051,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoOperationToCollaboration.java
FigPartition,0.24395180722891568,1.7911325301204815,0.05853658536585366,0.025977845309283407,0.023769752722748012,0.0235271051857661,0.05421686746987952,0.05421686746987952,0.05853658536585366,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/activity/ui/FigPartition.java
UMLTableCellRenderer,0.2133192771084338,0.3443734939759037,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLTableCellRenderer.java
DiagramUndoManager,0.07778915662650604,2.586289156626507,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/DiagramUndoManager.java
IllegalModelElementConnectionException,0.004512048192771085,2.494927710843374,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/IllegalModelElementConnectionException.java
UMLSearchableComboBox,0.3272530120481927,0.19377108433734944,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLSearchableComboBox.java
ArgoEventTypes,0.17215060240963856,2.816204819277109,0.001,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.2289156626506024,0.2289156626506024,0.001,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/application/events/ArgoEventTypes.java
CopyHelperEUMLImpl,0.12850602409638553,1.4216626506024093,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-model-euml/src/org/argouml/model/euml/CopyHelperEUMLImpl.java
TableCritics,0.03313253012048192,3.3754216867469884,0.014634146341463415,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.012048192771084338,0.012048192771084338,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/critics/ui/TableCritics.java
NavigateTargetBackAction,0.44724698795180723,0.36244578313253023,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/cmd/NavigateTargetBackAction.java
InterfaceNode,0.12449397590361447,3.9035180722891587,0.0024390243902439024,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.04216867469879518,0.04216867469879518,0.0024390243902439024,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/types/InterfaceNode.java
PropPanelCritic,0.02860843373493976,4.844228915662655,0.007317073170731708,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.05421686746987952,0.05421686746987952,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/profile/internal/ui/PropPanelCritic.java
GoalsDialog,0.0773012048192771,1.1927469879518067,0.007317073170731708,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.03614457831325301,0.03614457831325301,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/ui/GoalsDialog.java
GoClassifierToBehavioralFeature,0.01802409638554217,4.107313253012051,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoClassifierToBehavioralFeature.java
UmlHelperEUMLImpl,0.1345301204819277,1.4216626506024093,0.01951219512195122,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.006024096385542169,0.006024096385542169,0.01951219512195122,argouml/argouml-0.34/src/argouml/src/argouml-core-model-euml/src/org/argouml/model/euml/UmlHelperEUMLImpl.java
ActivityGraphsHelper,0.008024096385542169,2.494927710843374,0.02926829268292683,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.02926829268292683,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/ActivityGraphsHelper.java
UMLCollaborationRepresentedOperationComboBoxModel$ActionSetRepresentedOperationCollaboration,0.33076506024096375,0.19377108433734944,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLCollaborationRepresentedOperationComboBoxModel.java
UnsupportedJavaFeatureException,0.15457831325301205,2.0330963855421684,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/reveng/classfile/ClassifierNotFoundException.java
ActionSaveProject,0.21984337349397595,0.3443734939759037,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionSaveProject.java
UMLComboBoxModel2,0.25900000000000006,0.3443734939759037,0.1073170731707317,0.03146750318596216,0.028357732352001983,0.02793843740809724,0.06626506024096386,0.06626506024096386,0.1073170731707317,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLComboBoxModel2.java
UMLPartitionContentListModel$ActionAddPartitionContent,0.33678915662650594,0.19377108433734944,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLPartitionContentListModel.java
ShortcutChangedListener,0.4507590361445783,0.36244578313253023,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/cmd/ShortcutChangedListener.java
AbstractCommonBehaviorHelperDecorator,0.011536144578313253,2.494927710843374,0.09268292682926829,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.09268292682926829,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/AbstractCommonBehaviorHelperDecorator.java
CollaborationDiagram,0.015048192771084337,2.494927710843374,0.001,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.001,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/CollaborationDiagram.java
TabModelTarget,0.08784939759036144,0.060240963855421686,0.001,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.001,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/TabModelTarget.java
AssociationEndHandler,0.045180722891566265,2.586289156626507,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.007317073170731708,argouml/argouml-0.34/src/argouml-cpp/src/org/argouml/language/cpp/generator/AssociationEndHandler.java
CrInvalidSynch,0.003,0.8825180722891567,0.007317073170731708,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrInvalidSynch.java
Language,0.04919277108433735,4.508903614457837,0.02926829268292683,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.018072289156626505,0.018072289156626505,0.02926829268292683,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/generator/Language.java
FigHead,0.1781867469879518,2.586289156626507,0.026829268292682926,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.030120481927710843,0.030120481927710843,0.026829268292682926,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-sequence2/src/org/argouml/sequence2/diagram/FigHead.java
GeneratorJava,0.060240963855421686,4.636409638554222,0.16097560975609757,0.0917557102244878,0.07461120585149389,0.06666013135967062,0.06626506024096386,0.06626506024096386,0.16097560975609757,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/generator/GeneratorJava.java
AttributeNotationUml,0.015560240963855424,4.038048192771087,0.036585365853658534,0.025977845309283407,0.023769752722748012,0.0235271051857661,0.006024096385542169,0.006024096385542169,0.036585365853658534,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/uml/AttributeNotationUml.java
ActionOpenCritics,0.03965662650602409,3.3754216867469884,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/critics/ui/ActionOpenCritics.java
OffenderXMLHelper,0.8443614457831327,0.3443734939759037,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/OffenderXMLHelper.java
InterruptedIOException,0.0,0.36244578313253023,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/XmiInputStream.java
MyLocale,0.09136144578313252,0.060240963855421686,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/SettingsTabAppearance.java
TableModelCodeCreators,0.09738554216867469,0.060240963855421686,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.012195121951219513,argouml/argouml-0.34/src/argouml-sql/src/org/argouml/ui/TableModelCodeCreators.java
GoClassToAssociatedClass,0.019024096385542172,4.107313253012051,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoClassToAssociatedClass.java
AbstractActionRemoveElement,0.29815662650602415,0.3443734939759037,0.01707317073170732,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/AbstractActionRemoveElement.java
ActivityDiagramModule,0.0075240963855421695,5.08714457831326,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-activity2/src/org/argouml/activity2/ActivityDiagramModule.java
GoStatemachineToDiagram,0.020024096385542173,4.107313253012051,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoStatemachineToDiagram.java
FigInclude,0.06024096385542168,3.1244337349397595,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.018072289156626505,0.018072289156626505,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/use_case/ui/FigInclude.java
GoClassifierToStructuralFeature,0.021024096385542174,4.107313253012051,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoClassifierToStructuralFeature.java
