PieceDistributionView,1.0195185185185185,1.744444444444444,0.054455445544554455,0.09786077845585578,0.1252803591873203,0.11646808601362389,0.05925925925925926,0.05925925925925926,0.054455445544554455,azureus/azureus2/src/org/gudy/azureus2/ui/swt/views/PieceDistributionView.java
SWTSkinToggleListener,0.9449444444444444,2.618518518518518,0.0049504950495049506,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.0049504950495049506,azureus/azureus3/src/com/aelitis/azureus/ui/swt/skin/SWTSkinToggleListener.java
RPTracker,5.7474259259259295,4.305592592592596,0.12376237623762376,0.09135389401433225,0.11509145640306243,0.10794668514942483,0.007407407407407408,0.007407407407407408,0.12376237623762376,azureus/azureus2/src/org/gudy/azureus2/pluginsimpl/remote/tracker/RPTracker.java
BasicPluginViewModel,5.121499999999997,4.826611111111111,0.034653465346534656,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.034653465346534656,azureus/azureus2/src/org/gudy/azureus2/plugins/ui/model/BasicPluginViewModel.java
ViewTitleInfo,3.202981481481483,4.849333333333332,0.0049504950495049506,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.05925925925925926,0.05925925925925926,0.0049504950495049506,azureus/azureus2/src/com/aelitis/azureus/ui/common/viewtitleinfo/ViewTitleInfo.java
LoggerView,0.0,1.8333333333333328,0.08415841584158416,0.12551001501681078,0.1727621651423816,0.15323907380832152,0.17777777777777778,0.17777777777777778,0.08415841584158416,azureus/azureus2/src/org/gudy/azureus2/ui/swt/views/LoggerView.java
LightweightTCPTransport,3.4066851851851863,0.39309259259259255,0.12871287128712872,0.08805100502308864,0.11004645178141532,0.1036503500854544,0.022222222222222223,0.022222222222222223,0.12871287128712872,azureus/azureus2/src/com/aelitis/azureus/core/networkmanager/impl/tcp/LightweightTCPTransport.java
NetStatusProtocolTesterListener,4.532611111111112,3.3598518518518543,0.024752475247524754,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.024752475247524754,azureus/azureus2/src/com/aelitis/azureus/plugins/net/netstatus/NetStatusProtocolTesterListener.java
DiskManagerChannelImpl$request$event,5.084462962962963,2.6491481481481487,0.04455445544554455,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.037037037037037035,0.037037037037037035,0.04455445544554455,azureus/azureus2/src/org/gudy/azureus2/pluginsimpl/local/disk/DiskManagerChannelImpl.java
UpdateManagerImpl,3.3177962962962972,3.31540740740741,0.10396039603960396,0.09786077845585578,0.1252803591873203,0.11646808601362389,0.05925925925925926,0.05925925925925926,0.10396039603960396,azureus/azureus2/src/org/gudy/azureus2/pluginsimpl/local/update/UpdateManagerImpl.java
DoneItem,3.6103888888888913,4.72861111111111,0.01485148514851485,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.001,0.001,0.01485148514851485,azureus/azureus2/src/org/gudy/azureus2/ui/swt/views/tableitems/files/DoneItem.java
TRTrackerServerTorrentImpl$announceCacheEntry,0.0,5.901851851851852,0.024752475247524754,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.02962962962962963,0.02962962962962963,0.024752475247524754,azureus/azureus2/src/org/gudy/azureus2/core3/tracker/server/impl/TRTrackerServerTorrentImpl.java
RuntimeCryptoException,4.962240740740743,4.329111111111112,0.009900990099009901,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.009900990099009901,azureus/azureus2/src/org/bouncycastle/crypto/RuntimeCryptoException.java
MacData,5.384462962962965,0.7851851851851851,0.034653465346534656,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.022222222222222223,0.022222222222222223,0.034653465346534656,azureus/azureus2/src/org/bouncycastle/asn1/pkcs/MacData.java
Legend,4.98075925925926,3.412203703703706,0.009900990099009901,0.09135389401433225,0.11509145640306243,0.10794668514942483,0.001,0.001,0.009900990099009901,azureus/azureus2/src/org/gudy/azureus2/ui/swt/components/Legend.java
DMReaderImpl$requestDispatcher,3.199277777777779,2.78988888888889,0.04455445544554455,0.08805100502308864,0.11004645178141532,0.1036503500854544,0.05185185185185185,0.05185185185185185,0.04455445544554455,azureus/azureus2/src/org/gudy/azureus2/core3/disk/impl/access/impl/DMReaderImpl.java
DiskManagerHelper,3.621500000000001,1.6925925925925929,0.0891089108910891,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.001,0.001,0.0891089108910891,azureus/azureus2/src/org/gudy/azureus2/core3/disk/impl/DiskManagerHelper.java
PRHelpers,5.212370370370361,4.819703703703703,0.0297029702970297,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.001,0.001,0.0297029702970297,azureus/azureus2/src/org/gudy/azureus2/core3/tracker/protocol/PRHelpers.java
CustomizationException,4.8918703703703725,4.842425925925925,0.009900990099009901,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.009900990099009901,azureus/azureus2/src/com/aelitis/azureus/core/custom/CustomizationException.java
DiskManagerListener,4.862240740740745,4.723703703703702,0.019801980198019802,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.019801980198019802,azureus/azureus2/src/org/gudy/azureus2/core3/disk/DiskManagerListener.java
PolicyQualifierId,0.7962962962962964,0.6925925925925926,0.0049504950495049506,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.022222222222222223,0.022222222222222223,0.0049504950495049506,azureus/azureus2/src/org/bouncycastle/asn1/x509/PolicyQualifierId.java
UpdateManagerVerificationListener,4.717796296296301,4.6461296296296295,0.009900990099009901,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.009900990099009901,azureus/azureus2/src/org/gudy/azureus2/plugins/update/UpdateManagerVerificationListener.java
Torrent,3.806685185185188,4.764148148148147,0.18811881188118812,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.001,0.001,0.18811881188118812,azureus/azureus2/src/org/gudy/azureus2/plugins/torrent/Torrent.java
Device$browseLocation,3.636314814814816,4.0132962962963,0.009900990099009901,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.009900990099009901,azureus/azureus3/src/com/aelitis/azureus/core/devices/Device.java
PieceInfoView,3.7548333333333344,4.405592592592596,0.07920792079207921,0.12256973567576732,0.16735455087053433,0.14930760058907872,0.16296296296296298,0.16296296296296298,0.07920792079207921,azureus/azureus2/src/org/gudy/azureus2/ui/swt/views/piece/PieceInfoView.java
ToolBarItemSO,5.391870370370375,4.6705555555555565,0.13366336633663367,0.09135389401433225,0.11509145640306243,0.10794668514942483,0.1037037037037037,0.1037037037037037,0.13366336633663367,azureus/azureus3/src/com/aelitis/azureus/ui/swt/toolbar/ToolBarItemSO.java
RIPEMD256Digest,3.469648148148149,1.7592592592592595,0.11386138613861387,0.10737387126573181,0.14081094721611637,0.12904175860189687,0.02962962962962963,0.02962962962962963,0.11386138613861387,azureus/azureus2/src/org/bouncycastle/crypto/digests/RIPEMD256Digest.java
DMPieceMapImpl,3.640018518518521,4.652037037037038,0.009900990099009901,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.007407407407407408,0.007407407407407408,0.009900990099009901,azureus/azureus2/src/org/gudy/azureus2/core3/disk/impl/piecemapper/impl/DMPieceMapImpl.java
DataSourceCallBackUtil$addDataSourceCallback,5.677055555555557,0.862962962962963,0.009900990099009901,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.009900990099009901,azureus/azureus2/src/com/aelitis/azureus/ui/common/table/impl/DataSourceCallBackUtil.java
SkinnedDialog$SkinnedDialogClosedListener,2.999277777777779,0.28568518518518515,0.0049504950495049506,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.0049504950495049506,azureus/azureus3/src/com/aelitis/azureus/ui/swt/views/skin/SkinnedDialog.java
DHTControlImpl$anonValue,5.095574074074074,2.277777777777778,0.0594059405940594,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.007407407407407408,0.007407407407407408,0.0594059405940594,azureus/azureus2/src/com/aelitis/azureus/core/dht/control/impl/DHTControlImpl.java
UPnPPluginService,2.784462962962964,3.3376296296296326,0.06930693069306931,0.10737387126573181,0.14081094721611637,0.12904175860189687,0.05185185185185185,0.05185185185185185,0.06930693069306931,azureus/azureus2/src/com/aelitis/azureus/plugins/upnp/UPnPPluginService.java
LightHashSet$HashIterator,2.337037037037038,0.0,0.024752475247524754,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.022222222222222223,0.022222222222222223,0.024752475247524754,azureus/azureus2/src/org/gudy/azureus2/core3/util/LightHashSet.java
TotalDownSpeedItem,4.480759259259261,4.009796296296297,0.01485148514851485,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.01485148514851485,azureus/azureus2/src/org/gudy/azureus2/ui/swt/views/tableitems/peers/TotalDownSpeedItem.java
ConfigSectionTransferLAN,3.547425925925927,2.081481481481482,0.0297029702970297,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.014814814814814815,0.014814814814814815,0.0297029702970297,azureus/azureus2/src/org/gudy/azureus2/ui/swt/views/configsections/ConfigSectionTransferLAN.java
ResourceDownloaderMetaRefreshImpl,2.784462962962964,2.6454444444444447,0.0594059405940594,0.09462381849192128,0.1201694255383641,0.11221993613767403,0.06666666666666667,0.06666666666666667,0.0594059405940594,azureus/azureus2/src/org/gudy/azureus2/pluginsimpl/local/utils/resourcedownloader/ResourceDownloaderMetaRefreshImpl.java
PeerControlScheduler,5.032611111111112,4.835018518518517,0.024752475247524754,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.014814814814814815,0.014814814814814815,0.024752475247524754,azureus/azureus2/src/com/aelitis/azureus/core/peermanager/control/PeerControlScheduler.java
FMFileAccess,5.9955740740740735,1.8111111111111111,0.04950495049504951,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.04950495049504951,azureus/azureus2/src/com/aelitis/azureus/core/diskmanager/file/impl/FMFileAccess.java
DMPieceList,5.192870370370372,4.820703703703702,0.01485148514851485,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.01485148514851485,azureus/azureus2/src/org/gudy/azureus2/core3/disk/impl/piecemapper/DMPieceList.java
ParameterListener,3.8622407407407415,4.821203703703702,0.0049504950495049506,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.0049504950495049506,azureus/azureus2/src/org/gudy/azureus2/core3/config/ParameterListener.java
PRUDPPacketReplyConnect,2.9066851851851863,3.5561481481481505,0.024752475247524754,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.007407407407407408,0.007407407407407408,0.024752475247524754,azureus/azureus2/src/org/gudy/azureus2/core3/tracker/protocol/udp/PRUDPPacketReplyConnect.java
TrackerEditorListener,5.714092592592593,2.05925925925926,0.0049504950495049506,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.0049504950495049506,azureus/azureus2/src/org/gudy/azureus2/ui/swt/maketorrent/TrackerEditorListener.java
JDKKeyPairGenerator$EC,5.1733518518518515,2.7657592592592612,0.019801980198019802,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.06666666666666667,0.06666666666666667,0.019801980198019802,azureus/azureus2/src/org/bouncycastle/jce/provider/JDKKeyPairGenerator.java
HyperlinkParameter,3.9363148148148177,4.707388888888888,0.009900990099009901,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.009900990099009901,azureus/azureus2/src/org/gudy/azureus2/plugins/ui/config/HyperlinkParameter.java
TorrentStop,4.117796296296298,3.9969814814814844,0.01485148514851485,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.01485148514851485,azureus/uis/src/org/gudy/azureus2/ui/console/commands/TorrentStop.java
DeleteFileOnCloseInputStream,3.3177962962962972,1.8407407407407406,0.054455445544554455,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.037037037037037035,0.037037037037037035,0.054455445544554455,azureus/azureus2/src/com/aelitis/azureus/core/util/DeleteFileOnCloseInputStream.java
TableRowSWTPaintListener,4.873351851851854,4.8355185185185166,0.0049504950495049506,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.0049504950495049506,azureus/azureus2/src/org/gudy/azureus2/ui/swt/views/table/TableRowSWTPaintListener.java
MdiListener,5.043722222222224,4.458944444444446,0.0049504950495049506,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.0049504950495049506,azureus/azureus2/src/com/aelitis/azureus/ui/mdi/MdiListener.java
StringIterator,3.8622407407407415,4.821703703703702,0.01485148514851485,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.01485148514851485,azureus/azureus2/src/org/gudy/azureus2/core3/config/StringIterator.java
DownloadTypeIncomplete,6.047425925925926,3.285574074074078,0.001,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.001,azureus/azureus2/src/org/gudy/azureus2/plugins/download/DownloadTypeIncomplete.java
ASN1ObjectParser,5.76964814814815,0.5565555555555555,0.024752475247524754,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.022222222222222223,0.022222222222222223,0.024752475247524754,azureus/azureus2/src/org/bouncycastle/asn1/ASN1ObjectParser.java
DistributedDatabaseKeyStats,3.5696481481481506,4.7155,0.019801980198019802,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.019801980198019802,azureus/azureus2/src/org/gudy/azureus2/plugins/ddb/DistributedDatabaseKeyStats.java
Entities$TreeEntityMap,4.051129629629631,4.354240740740744,0.0049504950495049506,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.0049504950495049506,azureus/azureus3/src/org/apache/commons/lang/Entities.java
ASN1SetParser,5.76964814814815,0.5676666666666665,0.0049504950495049506,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.0049504950495049506,azureus/azureus2/src/org/bouncycastle/asn1/ASN1SetParser.java
VivaldiPanel$Scale,2.958537037037038,0.8037037037037037,0.009900990099009901,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.08888888888888889,0.08888888888888889,0.009900990099009901,azureus/azureus2/src/org/gudy/azureus2/ui/swt/views/stats/VivaldiPanel.java
ColumnControls,4.721500000000001,3.341333333333336,0.009900990099009901,0.09135389401433225,0.11509145640306243,0.10794668514942483,0.05185185185185185,0.05185185185185185,0.009900990099009901,azureus/azureus3/src/com/aelitis/azureus/ui/swt/columns/torrent/ColumnControls.java
CryptoHandler,5.88446296296297,4.685870370370371,0.10396039603960396,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.001,0.001,0.10396039603960396,azureus/azureus2/src/com/aelitis/azureus/core/security/CryptoHandler.java
NetStatusProtocolTester,4.532611111111112,3.4154074074074097,0.06435643564356436,0.10737387126573181,0.14081094721611637,0.12904175860189687,0.1111111111111111,0.1111111111111111,0.06435643564356436,azureus/azureus2/src/com/aelitis/azureus/plugins/net/netstatus/NetStatusProtocolTester.java
DiskManagerFileInfoStream,5.054833333333335,0.5042037037037037,0.13366336633663367,0.11959649182106938,0.1619799011123416,0.145332872928334,0.037037037037037035,0.037037037037037035,0.13366336633663367,azureus/azureus3/src/com/aelitis/azureus/core/download/DiskManagerFileInfoStream.java
IMainStatusBar,0.7222222222222222,1.3481481481481479,0.0297029702970297,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.0297029702970297,azureus/azureus2/src/org/gudy/azureus2/ui/swt/mainwindow/IMainStatusBar.java
CorePatchLevel,4.940018518518521,4.406092592592596,0.0049504950495049506,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.007407407407407408,0.007407407407407408,0.0049504950495049506,azureus/azureus2/src/org/gudy/azureus2/update/CorePatchLevel.java
UDPConnection,0.5814814814814814,4.301851851851851,0.10396039603960396,0.09135389401433225,0.11509145640306243,0.10794668514942483,0.044444444444444446,0.044444444444444446,0.10396039603960396,azureus/azureus2/src/com/aelitis/azureus/core/networkmanager/impl/udp/UDPConnection.java
DHTTrackerPlugin,5.873351851851852,2.0,0.16831683168316833,0.22920217350110011,0.47811679368973653,0.25088978397298134,0.45925925925925926,0.45925925925925926,0.16831683168316833,azureus/azureus2/src/com/aelitis/azureus/plugins/tracker/dht/DHTTrackerPlugin.java
