PropPanelUMLActivityDiagram,0.6536203971680337,0.09026909920182437,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/activity/ui/PropPanelUMLActivityDiagram.java
DiElement,0.8435031914915815,0.06137058152793614,0.001,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.001,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/DiElement.java
NavigateSiblingAction,0.13667387943068557,0.06499429874572404,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/NavigateSiblingAction.java
UMLInteractionContextListModel,0.13771719148740835,0.06499429874572404,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLInteractionContextListModel.java
FigMultiLineTextWithBold,0.04799235460924836,0.034207525655644236,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/FigMultiLineTextWithBold.java
CrObjectWithoutComponent,0.4021821914978413,0.18243101482326113,0.012195121951219513,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrObjectWithoutComponent.java
UMLSearchableComboBox,0.07755147180031846,0.32041049030786767,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLSearchableComboBox.java
ActionManageProfiles,0.602498106388617,0.06517901938426453,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/ActionManageProfiles.java
FigTrace,0.04903566666597116,0.034207525655644236,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/FigTrace.java
DiagramElementSettings,0.906101914894949,0.12542759407069554,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/DiagramElementSettings.java
UMLOperationSpecificationDocument,0.14084712765757673,0.06499429874572404,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLOperationSpecificationDocument.java
BaseNode,0.8946254822709983,0.0581527936145952,0.012195121951219513,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.018072289156626505,0.018072289156626505,0.012195121951219513,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/BaseNode.java
InheritanceNode,0.7788178439747687,0.3752862029646518,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/InheritanceNode.java
PerspectiveConfigurator,0.602498106388617,0.09026453819840363,0.03170731707317073,0.03705519066758162,0.032917564866966065,0.032251740025487696,0.13253012048192772,0.13253012048192772,0.03170731707317073,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/PerspectiveConfigurator.java
UMLEditableComboBox$UMLComboBoxEditor$UMLImagePanel,0.1439770638277451,0.06499429874572404,0.01707317073170732,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.018072289156626505,0.018072289156626505,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLEditableComboBox.java
ArgoGeneratorEvent,0.4021821914978413,0.36752109464082106,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/application/events/ArgoGeneratorEvent.java
DeploymentDiagramPropPanelFactory,0.5045999628580906,0.5020706955530219,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-deployment2/src/org/argouml/deployment2/DeploymentDiagramPropPanelFactory.java
StateMachinesHelperEUMLImpl,0.5472025673823091,0.23964196123147086,0.1024390243902439,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.012048192771084338,0.012048192771084338,0.1024390243902439,argouml/argouml-0.34/src/argouml/src/argouml-core-model-euml/src/org/argouml/model/euml/StateMachinesHelperEUMLImpl.java
MySqlCodeCreator,0.766298099294095,0.07544583808437855,0.007317073170731708,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.012048192771084338,0.012048192771084338,0.007317073170731708,argouml/argouml-0.34/src/argouml-sql/src/org/argouml/language/sql/MySqlCodeCreator.java
UMLGeneralizableElementGeneralizationListModel,0.1471069999979135,0.06499429874572404,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLGeneralizableElementGeneralizationListModel.java
FigRole,0.05112229077941673,0.034207525655644236,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/FigAssociation.java
RowSelector$MoveUpAction,0.14919362411135906,0.06499429874572404,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/RowSelector.java
ActionAddClassifierRole,0.9551375815609201,0.03819612314709236,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-sequence2/src/org/argouml/sequence2/diagram/ActionAddClassifierRole.java
DiagramUtils,0.906101914894949,0.12656784492588366,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/DiagramUtils.java
ActionCopy,0.08068140797048683,0.32041049030786767,0.012195121951219513,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.018072289156626505,0.018072289156626505,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionCopy.java
NavigatorPane,0.03755923404202045,0.010262257696693271,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/NavigatorPane.java
InvalidElementException,0.8435031914915815,0.06251083238312428,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/InvalidElementException.java
StereotypeDisplayer,0.5659821844033194,0.41123375142531365,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-activity2/src/org/argouml/activity2/diagram/StereotypeDisplayer.java
ArgoFigGroup,0.053208914892862315,0.034207525655644236,0.01707317073170732,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/ArgoFigGroup.java
RowSelector$RemoveAction,0.15128024822480465,0.06499429874572404,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/RowSelector.java
ParserUtils$ArrayTypeSignatureLexer,0.7433452340461936,0.0602394526795895,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/reveng/classfile/ParserUtils.java
ActivityDiagramLayouter,0.4689541631280998,0.50321094640821,0.01951219512195122,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.030120481927710843,0.030120481927710843,0.01951219512195122,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/activity/layout/ActivityDiagramLayouter.java
ActivityDiagramGraphModel,0.5659821844033194,0.4157947548460662,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-activity2/src/org/argouml/activity2/diagram/ActivityDiagramGraphModel.java
RowSelector$MovedModelElement,0.15336687233825025,0.06499429874572404,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/RowSelector.java
UMLIncludeAdditionListModel,0.15441018439497303,0.06499429874572404,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLIncludeAdditionListModel.java
Test,0.6056280425587854,0.4119954389965795,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/main/Test.java
PerspectiveConfigurator$NewPerspectiveListener,0.602498106388617,0.11535005701254274,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/PerspectiveConfigurator.java
ModeCreateMessage,0.9551375815609201,0.045037628278221206,0.01707317073170732,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.018072289156626505,0.018072289156626505,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-sequence2/src/org/argouml/sequence2/diagram/ModeCreateMessage.java
CollaborationsHelper,0.8435031914915815,0.06365108323831242,0.08292682926829269,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.08292682926829269,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/CollaborationsHelper.java
FigCircleState,0.9624407659579793,0.3699954389965794,0.014634146341463415,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-state2/src/org/argouml/state2/diagram/FigCircleState.java
TargetManager$HistoryRemover,0.7642114751806497,0.37474572405929324,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/targetmanager/TargetManager.java
DiagramFactoryInterface,0.906101914894949,0.12884834663625996,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/DiagramFactoryInterface.java
AbstractActionAddModelElement2,0.0838113441406552,0.32041049030786767,0.036585365853658534,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.018072289156626505,0.018072289156626505,0.036585365853658534,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/AbstractActionAddModelElement2.java
ArgoModeCreateFigText,0.05529553900630789,0.034207525655644236,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/ArgoModeCreateFigText.java
ActionSetAssociationEndTargetScope,0.4960802766028925,0.42377651083238327,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/foundation/core/ActionSetAssociationEndTargetScope.java
GetterSetterManagerImpl$SubvertexGetterSetter,0.7110025602877872,0.12198859749144811,0.014634146341463415,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
FigEnumLiteralsCompartment,0.055468728807723876,0.034207525655644236,0.014634146341463415,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/FigEnumLiteralsCompartment.java
GetterSetterManagerImpl$QualifierGetterSetter,0.7110025602877872,0.12217787913340934,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
NotationNameImpl,0.6828331347562718,0.08665906499429873,0.046341463414634146,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.030120481927710843,0.030120481927710843,0.046341463414634146,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/NotationNameImpl.java
ChildGenDerivedClasses,0.4021821914978413,0.18262029646522235,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrUselessAbstract.java
ActionNewSignal,0.7694280354642636,0.38690992018244036,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/behavior/common_behavior/ActionNewSignal.java
UmlFactory,0.8435031914915815,0.06479133409350057,0.03170731707317073,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.03170731707317073,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/UmlFactory.java
